title:01,recorded:13.04.19 08.55.00,sampling:128,subject:02,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,4302.07666,4297.461426,4286.179199,4276.94873,4290.794922,4293.358887,4275.410156,4274.897461,4261.05127,4259.512695,4264.12793,4258.487305,4275.410156,4274.897461,0,2044,2045,0,0,0,1190,61,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
54,0,4112.922852,4116,4098.563965,4095.487305,4113.94873,4108.307617,4093.94873,4085.743652,4071.897461,4072.410156,4077.025391,4064.717773,4086.769043,4084.717773,0,2044,2041,0,0,0,1190,68,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
55,0,4275.410156,4279,4261.563965,4265.153809,4265.666504,4271.820313,4266.179199,4251.307617,4242.07666,4243.102539,4249.256348,4233.871582,4254.897461,4252.846191,0,2044,2042,0,0,0,1190,75,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
56,0,4141.743652,4146.358887,4130.461426,4134.563965,4124.307617,4143.794922,4140.205078,4122.256348,4108.410156,4108.410156,4109.436035,4097.641113,4124.820313,4115.07666,0,2043,2040,0,0,0,1190,83,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
57,0,4208.692383,4217.922852,4201.512695,4201.512695,4205.615234,4211.769043,4208.692383,4187.153809,4170.230469,4169.205078,4172.281738,4161,4186.12793,4178.436035,0,2044,2041,0,0,0,1190,90,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
58,0,4169.897461,4176.05127,4159.12793,4162.205078,4168.358887,4167.846191,4163.743652,4147.846191,4139.641113,4138.102539,4144.769043,4132.461426,4148.871582,4149.897461,0,2045,2041,0,0,0,1190,97,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
59,0,4157.333008,4166.563965,4146.563965,4152.717773,4154.256348,4159.897461,4157.333008,4140.922852,4138.358887,4137.333008,4139.384277,4118.871582,4144,4139.897461,0,2045,2044,0,0,0,1190,105,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
60,0,4222.794922,4230.487305,4214.07666,4213.563965,4221.769043,4224.333008,4223.307617,4203.820313,4200.743652,4202.794922,4204.333008,4187.922852,4208.436035,4202.794922,0,2044,2044,0,0,0,1190,112,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
61,0,4155.641113,4163.333008,4148.974121,4149.487305,4162.307617,4161.281738,4159.230469,4140.769043,4131.025391,4132.563965,4136.666504,4122.307617,4141.794922,4136.666504,0,2045,2046,0,0,0,1190,119,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
62,0,4228.641113,4238.897461,4221.461426,4226.07666,4236.333008,4238.897461,4232.743652,4214.281738,4207.102539,4206.07666,4209.153809,4192.230469,4216.846191,4208.12793,0,2045,2045,0,0,0,1190,127,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
63,0,4187.230469,4199.025391,4179.025391,4179.538574,4191.333008,4192.871582,4189.281738,4167.230469,4167.743652,4167.230469,4168.769043,4159.538574,4176.974121,4166.717773,0,2045,2043,0,0,0,1190,134,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
64,0,4089.538574,4107.487305,4087.487305,4088,4099.281738,4098.256348,4100.820313,4078.256348,4069.538574,4069.025391,4067.487305,4055.179199,4081.846191,4066.974121,271,2045,2044,0,0,0,1190,141,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
65,0,4177.179199,4187.94873,4173.589844,4172.05127,4184.358887,4183.846191,4182.307617,4170,4162.307617,4161.281738,4163.333008,4143.333008,4169.487305,4158.205078,315,2047,2044,0,0,0,1190,149,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
66,0,4171.743652,4179.94873,4163.538574,4157.897461,4173.794922,4175.846191,4171.230469,4163.025391,4165.589844,4166.102539,4171.230469,4145.07666,4165.07666,4158.410156,404,2047,2045,0,0,0,1190,156,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
67,0,4181.589844,4193.897461,4175.436035,4166.717773,4183.641113,4187.230469,4186.717773,4171.333008,4163.12793,4165.692383,4167.743652,4147.743652,4172.871582,4162.615234,436,2047,2044,0,0,0,1190,163,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
68,0,4091.692383,4094.769043,4084,4068.615234,4087.589844,4091.692383,4095.281738,4073.230469,4058.871582,4059.384277,4059.384277,4051.692383,4077.846191,4062.974121,345,2046,2043,0,0,0,1190,171,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
69,0,4198.641113,4204.281738,4194.025391,4177.615234,4197.615234,4203.256348,4203.256348,4183.769043,4171.974121,4173.512695,4173.512695,4159.153809,4186.333008,4172.487305,391,2047,2043,0,0,0,1190,178,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
70,0,4139.641113,4149.897461,4137.589844,4120.666504,4142.205078,4143.230469,4137.07666,4128.358887,4116.05127,4120.666504,4123.230469,4109.897461,4130.922852,4121.179199,98,2044,2042,0,0,0,1190,186,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
71,0,4163.12793,4169.794922,4157.487305,4136.974121,4162.615234,4158,4160.05127,4148.769043,4133.384277,4136.461426,4136.974121,4130.820313,4153.384277,4142.615234,343,2044,2042,0,0,0,1190,193,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
72,0,4099.589844,4105.743652,4093.94873,4074.461426,4097.538574,4096.512695,4103.692383,4089.333008,4077.538574,4077.538574,4077.025391,4063.179199,4089.333008,4080.102539,884,2043,2044,0,0,0,1190,200,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
73,0,4145.743652,4150.358887,4139.07666,4126.256348,4141.12793,4143.692383,4142.666504,4137.538574,4136,4136.512695,4140.102539,4120.615234,4139.07666,4133.94873,852,2043,2044,0,0,0,1190,208,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
74,0,4119.641113,4129.897461,4114.512695,4111.94873,4122.717773,4123.230469,4121.179199,4112.974121,4108.358887,4111.94873,4112.461426,4088.358887,4113.487305,4105.794922,300,2041,2045,0,0,0,1190,215,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
75,0,4088.615234,4098.871582,4086.05127,4080.922852,4095.794922,4093.230469,4094.769043,4081.94873,4077.333008,4079.897461,4081.436035,4056.820313,4081.94873,4074.769043,578,2041,2046,0,0,0,1190,222,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
76,0,4141.692383,4145.281738,4135.538574,4125.281738,4141.179199,4144.256348,4144.769043,4131.436035,4134.512695,4134,4136.563965,4112.974121,4135.538574,4129.384277,935,2041,2046,0,0,0,1190,230,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
77,0,4212.641113,4217.769043,4204.436035,4199.820313,4212.12793,4216.743652,4214.692383,4199.307617,4196.230469,4196.743652,4197.256348,4176.743652,4201.358887,4194.692383,475,2041,2046,0,0,0,1190,237,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
78,0,4211.769043,4212.794922,4198.436035,4197.922852,4207.666504,4204.589844,4204.07666,4193.820313,4185.615234,4187.153809,4190.743652,4176.897461,4197.410156,4193.307617,300,2043,2045,0,0,0,1190,244,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
79,0,4150.153809,4155.281738,4140.410156,4140.922852,4149.12793,4147.07666,4147.07666,4139.897461,4134.256348,4133.743652,4137.333008,4117.846191,4144,4137.846191,578,2042,2043,0,0,0,1190,252,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
80,0,4223.717773,4228.846191,4218.589844,4214.487305,4220.12793,4224.230469,4224.743652,4213.461426,4217.563965,4216.538574,4219.102539,4195.512695,4218.589844,4212.94873,935,2041,2041,0,0,0,1190,259,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
81,0,4243.871582,4243.358887,4235.153809,4222.846191,4236.179199,4237.205078,4240.794922,4225.922852,4231.05127,4232.07666,4232.589844,4212.589844,4232.589844,4230.538574,475,2040,2042,0,0,0,1190,266,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
82,0,4262.692383,4268.846191,4253.974121,4240.641113,4267.307617,4262.692383,4264.230469,4249.358887,4242.179199,4245.769043,4242.692383,4222.692383,4253.974121,4247.820313,300,2041,2043,0,0,0,1190,274,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
83,0,4144.153809,4150.820313,4138,4126.717773,4146.205078,4144.666504,4143.641113,4133.384277,4123.641113,4127.743652,4127.743652,4111.333008,4140.05127,4130.307617,578,2041,2044,0,0,0,1190,282,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
84,0,4272.025391,4278.179199,4269.974121,4259.717773,4271,4271.512695,4274.589844,4263.820313,4253.05127,4255.102539,4255.102539,4238.179199,4265.871582,4257.666504,935,2043,2043,0,0,0,1190,290,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
85,0,4227.461426,4236.692383,4228.487305,4214.12793,4236.692383,4231.563965,4233.102539,4222.333008,4209.512695,4210.025391,4209,4193.102539,4221.820313,4218.230469,475,2045,2045,0,0,0,1190,298,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
86,0,4104.461426,4114.205078,4105.487305,4090.102539,4114.717773,4108.563965,4108.05127,4100.358887,4091.12793,4093.179199,4089.07666,4076.256348,4103.94873,4099.333008,300,2045,2047,0,0,0,1190,307,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
87,0,4212.846191,4220.538574,4212.846191,4205.666504,4217.974121,4214.897461,4219.512695,4208.743652,4194.384277,4197.461426,4193.871582,4179,4210.794922,4200.025391,578,2047,2046,0,0,0,1190,315,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
88,0,4112.615234,4111.07666,4106.461426,4098.256348,4106.461426,4107.487305,4112.102539,4099.794922,4089.538574,4091.07666,4094.666504,4081.846191,4104.922852,4098.256348,935,2047,2046,0,0,0,1190,323,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
89,0,4157.743652,4155.179199,4150.05127,4135.692383,4151.589844,4153.12793,4156.717773,4144.922852,4142.358887,4141.846191,4146.461426,4124.922852,4148,4148.512695,475,2048,2045,0,0,0,1190,332,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
90,0,4280.692383,4279.153809,4275.05127,4261.717773,4278.12793,4274.025391,4278.641113,4272.487305,4267.871582,4265.820313,4269.410156,4244.794922,4266.846191,4268.384277,300,2047,2043,0,0,0,1190,340,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
91,0,4222.281738,4216.12793,4211,4202.281738,4213.563965,4210.487305,4211.512695,4212.025391,4211.512695,4209.974121,4212.538574,4191,4209.461426,4208.436035,578,2046,2044,0,0,0,1190,348,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
92,0,4237.717773,4237.717773,4227.974121,4221.820313,4231.563965,4233.615234,4235.153809,4228.487305,4233.615234,4235.153809,4234.641113,4203.358887,4230.538574,4228.487305,935,2045,2043,0,0,0,1190,357,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
93,0,4134.307617,4134.820313,4127.12793,4113.794922,4126.615234,4128.153809,4131.230469,4124.563965,4129.179199,4130.717773,4133.281738,4103.538574,4127.12793,4128.666504,475,2046,2043,0,0,0,1190,365,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
94,0,4157.384277,4152.769043,4147.641113,4125.07666,4151.230469,4145.07666,4146.615234,4148.153809,4148.153809,4145.589844,4150.205078,4122.512695,4147.12793,4148.153809,300,2043,2044,0,0,0,1190,373,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
95,0,4224.94873,4218.794922,4213.666504,4193.666504,4219.820313,4212.641113,4214.692383,4210.589844,4213.153809,4210.589844,4218.794922,4184.436035,4212.641113,4215.205078,578,2044,2044,0,0,0,1190,382,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
96,0,4174.461426,4167.794922,4161.641113,4149.333008,4160.615234,4162.666504,4168.307617,4157.025391,4164.717773,4164.717773,4174.974121,4141.12793,4163.179199,4169.333008,935,2043,2043,0,0,0,1190,390,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
97,0,4145.230469,4141.641113,4133.436035,4119.07666,4134.974121,4137.025391,4146.256348,4134.461426,4133.436035,4133.436035,4134.974121,4106.769043,4132.922852,4134.461426,475,2043,2044,0,0,0,1190,398,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
98,0,4272.897461,4262.12793,4258.538574,4229.820313,4261.615234,4256.487305,4262.641113,4259.05127,4258.538574,4257.512695,4258.538574,4233.410156,4257.512695,4255.974121,300,2043,2043,0,0,0,1190,407,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
99,0,4297.563965,4282.692383,4276.538574,4252.94873,4278.07666,4275.512695,4276.025391,4278.589844,4287.307617,4286.281738,4291.922852,4258.07666,4280.12793,4279.615234,578,2043,2044,0,0,0,1190,415,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
100,0,4189.589844,4174.205078,4165.487305,4156.256348,4167.025391,4164.974121,4165.487305,4168.05127,4179.333008,4177.794922,4182.410156,4145.487305,4166.512695,4168.05127,935,2043,2045,0,0,0,1190,423,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
101,0,4145.794922,4121.692383,4116.563965,4107.333008,4117.589844,4111.94873,4113.487305,4120.666504,4136.05127,4133.487305,4137.07666,4105.794922,4120.666504,4125.794922,475,2045,2044,0,0,0,1190,432,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
102,0,4241.205078,4221.205078,4214.025391,4204.281738,4215.05127,4213.512695,4211.974121,4220.692383,4237.615234,4236.07666,4237.615234,4199.666504,4221.205078,4223.256348,300,2044,2045,0,0,0,1190,440,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
103,0,4198.666504,4184.820313,4177.12793,4159.692383,4166.358887,4177.12793,4171.487305,4177.641113,4192,4192.512695,4196.102539,4159.692383,4178.666504,4180.205078,578,2045,2044,0,0,0,1190,449,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
104,0,4143.179199,4127.281738,4121.12793,4097.538574,4106.256348,4117.538574,4119.589844,4118.05127,4127.794922,4128.820313,4132.410156,4099.589844,4119.589844,4122.153809,935,2045,2044,0,0,0,1190,457,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
105,0,4238.641113,4220.692383,4215.05127,4200.692383,4214.025391,4211.974121,4221.717773,4217.102539,4226.846191,4226.846191,4227.358887,4190.94873,4217.102539,4216.589844,475,2045,2043,0,0,0,1190,465,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
106,0,4307.717773,4285.153809,4283.102539,4276.436035,4283.615234,4279,4281.563965,4285.666504,4301.05127,4300.538574,4303.102539,4270.794922,4290.281738,4287.205078,300,2045,2042,0,0,0,1190,474,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
107,0,4178.102539,4161.179199,4155.538574,4152.461426,4152.974121,4155.025391,4147.333008,4154.512695,4164.256348,4163.230469,4166.307617,4134.512695,4157.589844,4153.487305,578,2047,2041,0,0,0,1190,482,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
108,0,4206.820313,4187.846191,4178.615234,4173.487305,4174.512695,4177.589844,4171.436035,4176.563965,4190.922852,4187.333008,4191.94873,4159.12793,4178.102539,4180.153809,935,2047,2041,0,0,0,1190,490,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
109,0,4125.94873,4100.307617,4094.153809,4084.410156,4086.461426,4088.512695,4089.025391,4097.743652,4120.307617,4115.692383,4118.769043,4083.384277,4100.307617,4102.871582,475,2045,2038,0,0,0,1190,499,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
110,0,4264.230469,4242.692383,4238.589844,4228.846191,4227.307617,4232.436035,4233.974121,4242.692383,4256.025391,4253.461426,4255.512695,4217.563965,4241.666504,4239.615234,300,2044,2037,0,0,0,1190,507,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
111,0,4116.871582,4091.743652,4088.153809,4079.436035,4072.256348,4084.563965,4080.974121,4088.153809,4100.974121,4099.436035,4105.07666,4071.230469,4090.717773,4091.230469,578,2043,2041,0,0,0,1190,515,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
112,0,4260.436035,4237.358887,4228.12793,4223.512695,4217.871582,4230.692383,4224.538574,4232.230469,4253.256348,4250.179199,4254.281738,4215.307617,4235.820313,4237.358887,935,2043,2040,0,0,0,1190,524,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
113,0,4306.897461,4284.846191,4278.179199,4271,4271.512695,4274.589844,4273.563965,4284.846191,4302.794922,4300.230469,4304.333008,4263.820313,4285.358887,4287.410156,475,2044,2040,0,0,0,1190,532,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
114,0,4170.358887,4143.692383,4142.153809,4134.461426,4136.512695,4134.461426,4136.512695,4147.281738,4158.563965,4157.025391,4163.692383,4126.256348,4146.769043,4147.281738,300,2042,2043,0,0,0,1190,540,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
115,0,4236.333008,4213.256348,4207.102539,4205.05127,4207.615234,4207.102539,4204.025391,4209.153809,4223,4221.461426,4228.12793,4187.615234,4208.12793,4208.641113,578,2043,2044,0,0,0,1190,548,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
116,0,4293.410156,4269.307617,4261.615234,4257.512695,4261.615234,4261.615234,4257.512695,4263.666504,4279.563965,4278.025391,4284.179199,4249.820313,4265.717773,4268.794922,935,2043,2043,0,0,0,1190,556,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
117,0,4203.179199,4182.666504,4176.512695,4169.333008,4176.512695,4172.922852,4173.94873,4181.641113,4185.230469,4184.717773,4186.769043,4155.487305,4179.589844,4177.538574,475,2041,2043,0,0,0,1190,563,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
118,0,4275.717773,4257.769043,4253.666504,4246.487305,4254.692383,4247.512695,4246.487305,4255.205078,4262.384277,4259.820313,4265.974121,4232.641113,4252.12793,4252.12793,300,2040,2039,0,0,0,1190,570,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
119,0,4123.94873,4101.897461,4097.281738,4091.12793,4093.179199,4093.179199,4086,4096.769043,4116.256348,4112.666504,4121.897461,4087.025391,4097.794922,4104.461426,578,2039,2039,0,0,0,1190,578,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
120,0,4134.717773,4117.794922,4111.641113,4103.94873,4098.820313,4110.615234,4103.436035,4115.230469,4128.563965,4127.538574,4132.666504,4093.179199,4113.692383,4119.846191,935,2040,2039,0,0,0,1190,585,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
121,0,4150.205078,4134.820313,4130.205078,4122.512695,4113.794922,4124.05127,4121.487305,4135.846191,4151.230469,4151.230469,4158.410156,4118.410156,4135.846191,4143.025391,475,2041,2040,0,0,0,1190,592,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
122,0,4159.743652,4144.871582,4136.666504,4144.871582,4133.07666,4131.538574,4133.589844,4146.410156,4170,4165.897461,4173.07666,4128.974121,4146.410156,4151.538574,300,2039,2042,0,0,0,1190,600,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
123,0,4272.692383,4258.333008,4247.563965,4270.12793,4249.102539,4246.538574,4246.025391,4260.897461,4281.410156,4275.256348,4280.897461,4237.820313,4258.846191,4261.410156,578,2041,2044,0,0,0,1190,607,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
124,0,4191.179199,4176.820313,4166.05127,4191.692383,4162.461426,4164,4158.358887,4178.871582,4196.820313,4195.281738,4197.846191,4161.436035,4177.846191,4185.538574,935,2042,2046,0,0,0,1190,614,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
125,0,4298.025391,4289.820313,4276.487305,4303.153809,4277.512695,4273.922852,4275.461426,4286.230469,4302.12793,4302.641113,4302.12793,4265.717773,4283.666504,4292.897461,475,2042,2048,0,0,0,1190,622,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
126,0,4242.589844,4230.281738,4221.05127,4239,4218.487305,4216.436035,4218.487305,4225.666504,4243.615234,4241.05127,4244.641113,4214.897461,4228.743652,4234.897461,300,2042,2047,0,0,0,1190,629,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
127,0,4170.512695,4160.256348,4152.05127,4161.794922,4146.922852,4148.461426,4143.846191,4159.743652,4174.102539,4172.05127,4176.153809,4143.846191,4163.846191,4166.410156,578,2042,2044,0,0,0,1190,636,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
128,0,4236.897461,4231.256348,4222.538574,4231.256348,4222.025391,4217.922852,4218.436035,4235.358887,4243.563965,4241.512695,4246.12793,4208.179199,4231.256348,4233.820313,935,2041,2042,0,0,0,1190,644,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
0,0,4242.846191,4235.153809,4229.512695,4236.179199,4226.436035,4223.358887,4230.025391,4241.820313,4250.538574,4246.94873,4253.102539,4218.743652,4236.179199,4239.769043,271,2042,2041,0,0,0,1190,651,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
1,0,4270.230469,4267.153809,4261,4271.769043,4256.897461,4258.436035,4262.538574,4271.769043,4283.05127,4281,4283.563965,4245.102539,4266.12793,4269.205078,315,2043,2041,0,0,0,1190,658,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
2,0,4243.461426,4239.871582,4230.12793,4251.666504,4229.102539,4227.05127,4224.487305,4243.461426,4267.563965,4265.512695,4268.589844,4228.589844,4243.461426,4249.615234,404,2043,2040,0,0,0,1190,666,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
3,0,4129.94873,4124.820313,4113.025391,4142.256348,4116.102539,4113.025391,4107.897461,4130.461426,4154.563965,4150.974121,4155.07666,4115.07666,4130.974121,4138.153809,436,2042,2041,0,0,0,1190,673,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
4,0,4099.743652,4097.179199,4088.461426,4117.179199,4090.512695,4088.974121,4087.436035,4099.743652,4112.05127,4110,4115.12793,4078.717773,4097.179199,4104.871582,345,2043,2042,0,0,0,1190,681,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
5,0,4252.846191,4247.717773,4238.487305,4267.205078,4236.94873,4233.871582,4238.487305,4248.230469,4264.641113,4262.07666,4268.743652,4237.974121,4250.281738,4256.436035,391,2043,2043,0,0,0,1190,688,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
6,0,4115.743652,4112.666504,4101.384277,4131.12793,4102.410156,4098.820313,4103.436035,4116.256348,4135.743652,4131.641113,4135.743652,4098.820313,4117.794922,4113.692383,98,2043,2044,0,0,0,1190,695,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
7,0,4233.666504,4232.12793,4227,4251.102539,4224.436035,4223.410156,4222.897461,4239.307617,4252.641113,4252.641113,4256.230469,4221.871582,4238.794922,4232.12793,342,2042,2043,0,0,0,1190,703,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
8,0,4281.153809,4282.692383,4276.025391,4298.589844,4270.897461,4272.94873,4272.94873,4286.281738,4295.512695,4296.538574,4298.07666,4269.871582,4285.256348,4282.692383,885,2042,2043,0,0,0,1190,710,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
9,0,4237.615234,4238.641113,4228.897461,4255.563965,4228.897461,4229.410156,4228.384277,4240.692383,4253,4247.358887,4250.94873,4220.692383,4238.641113,4234.538574,852,2043,2042,0,0,0,1190,717,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
10,0,4177.641113,4170.461426,4167.897461,4194.05127,4164.307617,4163.794922,4160.717773,4180.205078,4196.615234,4189.94873,4195.07666,4166.871582,4180.717773,4169.94873,300,2043,2041,0,0,0,1190,725,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
11,0,4245.410156,4245.410156,4241.820313,4264.384277,4237.717773,4237.717773,4239.769043,4254.12793,4263.871582,4260.794922,4259.769043,4233.102539,4253.102539,4237.717773,580,2044,2042,0,0,0,1190,733,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
12,0,4224.94873,4229.05127,4220.846191,4236.230469,4218.794922,4220.333008,4221.358887,4228.538574,4234.692383,4231.102539,4230.589844,4209.563965,4230.07666,4214.692383,937,2043,2042,0,0,0,1190,742,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
13,0,4150.512695,4150,4142.820313,4157.692383,4145.384277,4142.820313,4142.820313,4150,4153.589844,4150,4151.025391,4132.563965,4152.563965,4132.563965,474,2043,2042,0,0,0,1190,750,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
14,0,4163.333008,4164.871582,4160.256348,4182.820313,4165.897461,4158.717773,4163.333008,4168.974121,4166.922852,4164.358887,4163.333008,4143.846191,4166.922852,4145.897461,300,2043,2043,0,0,0,1190,759,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
15,0,4150,4151.025391,4144.871582,4167.436035,4145.384277,4141.281738,4142.820313,4155.641113,4158.717773,4154.615234,4155.12793,4138.205078,4154.102539,4138.717773,580,2044,2044,0,0,0,1190,767,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
16,0,4157.692383,4162.820313,4147.436035,4170,4150.512695,4147.94873,4142.820313,4160.769043,4172.563965,4166.410156,4168.461426,4138.717773,4160.769043,4143.333008,0,2044,2045,0,0,0,1190,775,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
17,0,4236.846191,4236.846191,4224.025391,4249.153809,4229.666504,4224.025391,4217.358887,4232.743652,4248.641113,4244.025391,4249.666504,4213.769043,4235.820313,4219.410156,0,2044,2042,0,0,0,1190,784,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
18,0,4109.333008,4099.589844,4097.025391,4121.12793,4094.974121,4091.384277,4089.846191,4102.153809,4114.461426,4110.871582,4114.974121,4088.820313,4106.769043,4092.410156,0,2044,2044,0,0,0,1190,792,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
19,0,4239.717773,4235.615234,4231,4251,4220.230469,4226.897461,4224.333008,4236.641113,4242.281738,4237.153809,4238.692383,4215.102539,4239.205078,4221.256348,0,2044,2043,0,0,0,1190,800,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
20,0,4130.410156,4126.307617,4116.563965,4133.487305,4102.205078,4114.512695,4107.846191,4121.179199,4130.410156,4124.769043,4129.897461,4105.794922,4127.846191,4112.461426,0,2046,2042,0,0,0,1190,809,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
21,0,4201.358887,4194.179199,4184.94873,4207.512695,4179.307617,4183.410156,4180.846191,4189.563965,4196.230469,4192.641113,4196.743652,4170.589844,4192.641113,4180.333008,0,2046,2042,0,0,0,1190,817,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
22,0,4175.230469,4167.025391,4162.410156,4188.05127,4160.358887,4157.281738,4154.205078,4168.563965,4166.512695,4164.461426,4167.538574,4147.025391,4167.538574,4150.615234,0,2047,2042,0,0,0,1190,825,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
