title:01,recorded:12.04.19 10:33.00,sampling:128,subject:06,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,4315.333008,4311.230469,4303.025391,4295.846191,4304.05127,4302,4293.794922,4294.307617,4287.641113,4284.05127,4290.717773,4276.871582,4302,4340.974121,344,2031,2066,0,0,0,1215,89,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
5,0,4142.230469,4140.179199,4133,4126.846191,4134.025391,4131.461426,4122.743652,4125.820313,4120.692383,4115.563965,4121.205078,4097.615234,4131.461426,4167.871582,393,2030,2062,0,0,0,1215,97,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
6,0,4261.384277,4255.230469,4249.589844,4239.846191,4249.589844,4246,4237.794922,4242.922852,4242.922852,4240.871582,4245.487305,4222.410156,4250.615234,4292.666504,93,2033,2060,0,0,0,1215,104,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
7,0,4025.487305,4018.307617,4009.07666,3996.769043,4011.12793,4012.153809,3998.820313,4004.461426,4008.563965,4007.025391,4012.153809,3989.07666,4014.205078,4053.692383,340,2033,2054,0,0,0,1215,111,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
8,0,4100.974121,4099.436035,4086.615234,4074.307617,4091.743652,4093.794922,4077.897461,4086.615234,4092.769043,4090.205078,4097.897461,4066.102539,4090.205078,4129.692383,882,2034,2051,0,0,0,1215,119,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
9,0,4251.538574,4251.025391,4237.692383,4221.281738,4242.820313,4241.794922,4228.461426,4238.205078,4252.05127,4250.512695,4259.230469,4225.897461,4242.820313,4290,853,2036,2034,0,0,0,1215,127,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
10,0,4283.410156,4285.974121,4272.12793,4257.256348,4279.820313,4278.794922,4265.974121,4270.589844,4284.436035,4283.922852,4288.538574,4250.07666,4277.256348,4320.846191,300,2041,2044,0,0,0,1215,135,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
11,0,4221.538574,4220,4208.717773,4193.333008,4213.333008,4214.358887,4200,4205.641113,4217.436035,4218.974121,4223.07666,4189.743652,4213.846191,4251.794922,575,2043,2042,0,0,0,1215,143,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
12,0,4219,4216.94873,4205.666504,4186.179199,4207.717773,4207.717773,4197.974121,4202.07666,4207.205078,4208.230469,4214.384277,4186.692383,4209.256348,4244.12793,933,2046,2042,0,0,0,1215,150,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
13,0,4135.307617,4138.897461,4127.615234,4108.12793,4132.230469,4129.153809,4122.487305,4122.487305,4123.512695,4123,4128.641113,4099.410156,4126.589844,4161.974121,465,2047,2042,0,0,0,1215,158,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
14,0,4296.410156,4293.846191,4284.615234,4266.666504,4287.692383,4287.692383,4276.922852,4283.07666,4288.205078,4287.179199,4289.743652,4267.179199,4289.230469,4324.615234,300,2045,2044,0,0,0,1215,166,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
15,0,4326.358887,4324.307617,4309.94873,4296.615234,4315.589844,4316.615234,4306.871582,4309.94873,4306.358887,4308.922852,4307.897461,4286.871582,4313.538574,4343.281738,575,2046,2044,0,0,0,1215,174,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
16,0,4238.922852,4236.871582,4223.025391,4211.230469,4227.12793,4227.12793,4219.436035,4217.384277,4209.179199,4212.769043,4216.871582,4197.897461,4220.461426,4253.794922,0,2045,2044,0,0,0,1215,182,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
17,0,4102.922852,4097.794922,4085.487305,4076.769043,4088.563965,4092.666504,4082.922852,4084.974121,4080.871582,4080.358887,4082.410156,4062.922852,4088.563965,4119.846191,0,2045,2042,0,0,0,1215,190,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
18,0,4204.333008,4205.358887,4191.512695,4181.769043,4189.974121,4199.205078,4187.410156,4188.94873,4184.846191,4180.230469,4181.769043,4162.281738,4193.05127,4215.615234,0,2040,2040,0,0,0,1215,198,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
19,0,4245.974121,4244.94873,4234.179199,4219.307617,4220.333008,4234.692383,4222.384277,4223.922852,4222.384277,4219.307617,4224.436035,4211.615234,4230.589844,4256.743652,0,2039,2039,0,0,0,1215,206,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
20,0,4147.871582,4146.333008,4133.512695,4122.743652,4119.666504,4140.179199,4128.384277,4131.974121,4124.794922,4126.846191,4126.846191,4109.922852,4131.461426,4160.179199,0,2031,2038,0,0,0,1215,213,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
21,0,4238.897461,4236.846191,4224.538574,4213.769043,4212.743652,4234.281738,4220.94873,4225.563965,4218.384277,4222.487305,4223,4205.563965,4225.05127,4251.205078,0,2028,2037,0,0,0,1215,221,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
22,0,4158.384277,4155.820313,4145.05127,4132.743652,4135.307617,4153.256348,4138.384277,4142.487305,4144.538574,4145.05127,4148.12793,4128.12793,4148.641113,4171.205078,0,2025,2038,0,0,0,1215,229,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
23,0,4248.256348,4245.692383,4232.871582,4227.743652,4233.897461,4242.102539,4230.820313,4234.922852,4235.94873,4233.897461,4235.436035,4209.281738,4238.512695,4259.538574,0,2021,2039,0,0,0,1215,237,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
24,0,4062.358887,4056.717773,4046.461426,4040.307617,4049.538574,4051.07666,4038.769043,4045.94873,4047.487305,4045.94873,4048.512695,4031.589844,4053.12793,4073.12793,0,2020,2040,0,0,0,1215,245,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
25,0,4305.230469,4306.256348,4294.974121,4287.794922,4298.05127,4303.179199,4288.307617,4288.820313,4291.384277,4288.820313,4291.897461,4271.384277,4299.07666,4313.94873,0,2019,2040,0,0,0,1215,253,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
26,0,4367.230469,4366.717773,4356.974121,4349.794922,4361.07666,4367.743652,4352.871582,4347.743652,4346.717773,4344.666504,4348.256348,4327.743652,4360.563965,4372.358887,0,2020,2041,0,0,0,1215,261,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
27,0,4155.769043,4150.12793,4141.410156,4134.743652,4146.538574,4147.563965,4138.333008,4130.641113,4118.333008,4119.871582,4120.897461,4115.769043,4143.461426,4150.641113,0,2022,2037,0,0,0,1215,269,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
28,0,4017.589844,4021.179199,4008.871582,4004.769043,4015.538574,4014.512695,4007.333008,3996.563965,3978.102539,3977.589844,3978.102539,3973.487305,4004.256348,4006.820313,0,2024,2038,0,0,0,1215,277,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
29,0,4278.256348,4279.794922,4266.974121,4261.333008,4271.07666,4274.153809,4261.846191,4256.717773,4252.102539,4247.487305,4255.179199,4242.871582,4269.538574,4277.230469,0,2030,2039,0,0,0,1215,285,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
30,0,4195.666504,4196.179199,4184.384277,4178.230469,4190.025391,4193.615234,4180.281738,4178.743652,4176.692383,4174.641113,4180.794922,4159.769043,4194.12793,4200.281738,0,2032,2038,0,0,0,1215,293,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
31,0,4213.615234,4214.12793,4205.922852,4202.333008,4211.05127,4212.07666,4200.794922,4199.256348,4190.538574,4192.07666,4192.07666,4179.256348,4213.102539,4214.641113,0,2035,2038,0,0,0,1215,301,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
32,0,4120.769043,4117.179199,4108.461426,4107.94873,4112.05127,4112.563965,4102.820313,4103.846191,4094.102539,4095.12793,4094.615234,4088.974121,4117.692383,4118.717773,0,2041,2039,0,0,0,1215,308,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
33,0,4193.717773,4193.717773,4179.871582,4181.410156,4186.538574,4187.563965,4180.384277,4178.333008,4166.538574,4167.05127,4169.615234,4152.179199,4186.538574,4188.07666,0,2042,2039,0,0,0,1215,316,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
34,0,4248.846191,4246.794922,4238.07666,4236.025391,4241.153809,4243.717773,4231.922852,4233.974121,4227.820313,4226.281738,4230.897461,4213.461426,4238.07666,4244.743652,0,2047,2043,0,0,0,1215,324,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
35,0,4183.769043,4181.717773,4175.563965,4174.538574,4177.615234,4182.230469,4166.846191,4174.025391,4164.794922,4164.794922,4161.717773,4146.333008,4173.512695,4179.153809,0,2050,2044,0,0,0,1215,332,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
36,0,4165.717773,4165.717773,4156.487305,4154.94873,4160.589844,4162.641113,4150.333008,4156.487305,4140.589844,4143.153809,4142.12793,4127.256348,4154.94873,4161.102539,0,2051,2044,0,0,0,1215,340,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
37,0,4090.820313,4089.281738,4081.07666,4074.410156,4079.538574,4081.07666,4072.871582,4080.563965,4067.743652,4068.256348,4073.384277,4059.025391,4079.538574,4090.307617,0,2052,2044,0,0,0,1215,349,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
38,0,4146.641113,4149.205078,4140.487305,4137.922852,4142.025391,4146.641113,4136.384277,4143.05127,4128.179199,4125.102539,4128.692383,4108.179199,4136.384277,4144.589844,0,2055,2042,0,0,0,1215,357,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
39,0,4074.153809,4075.692383,4066.974121,4063.897461,4073.12793,4073.12793,4059.281738,4069.025391,4054.153809,4050.563965,4053.641113,4041.846191,4066.461426,4067.487305,0,2057,2041,0,0,0,1215,364,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
40,0,4238.487305,4244.641113,4234.897461,4228.743652,4241.05127,4235.922852,4228.230469,4236.436035,4223.102539,4221.05127,4222.07666,4210.281738,4237.974121,4231.820313,0,2056,2040,0,0,0,1215,372,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
41,0,4315.94873,4323.641113,4315.94873,4311.333008,4320.05127,4317.487305,4310.820313,4316.974121,4303.12793,4301.589844,4304.666504,4285.179199,4312.871582,4311.846191,0,2056,2039,0,0,0,1215,380,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
42,0,4166.692383,4165.153809,4159.512695,4158.487305,4162.589844,4165.666504,4152.333008,4161.563965,4153.358887,4149.256348,4154.897461,4139.512695,4159,4162.589844,0,2056,2038,0,0,0,1215,388,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
43,0,4156.07666,4157.615234,4146.846191,4150.94873,4155.05127,4158.641113,4147.358887,4149.922852,4139.153809,4135.05127,4133.512695,4119.666504,4148.384277,4144.281738,0,2053,2037,0,0,0,1215,396,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
44,0,4142.641113,4145.717773,4134.94873,4138.025391,4141.102539,4138.538574,4132.384277,4134.436035,4122.12793,4121.102539,4123.666504,4109.820313,4135.461426,4132.897461,0,2053,2037,0,0,0,1215,404,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
45,0,4187.102539,4188.641113,4179.410156,4185.563965,4186.07666,4180.94873,4176.333008,4180.436035,4166.07666,4167.102539,4170.692383,4156.846191,4180.436035,4180.436035,0,2049,2039,0,0,0,1215,411,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
46,0,4216.94873,4220.025391,4213.358887,4223.102539,4218.487305,4217.974121,4208.230469,4211.820313,4191.307617,4193.358887,4190.794922,4180.538574,4209.256348,4204.641113,0,2046,2036,0,0,0,1215,419,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
47,0,4177.563965,4178.07666,4171.922852,4180.641113,4173.974121,4174.487305,4160.641113,4165.256348,4146.281738,4148.846191,4149.871582,4142.692383,4168.846191,4161.666504,0,2046,2034,0,0,0,1215,426,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
48,0,4141.974121,4148.12793,4136.333008,4143,4143.512695,4143,4131.205078,4128.641113,4110.692383,4112.230469,4112.230469,4099.922852,4135.307617,4127.102539,0,2045,2033,0,0,0,1215,434,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
49,0,4277.538574,4282.153809,4273.436035,4273.94873,4276.512695,4276.512695,4270.871582,4266.256348,4254.974121,4255.487305,4255.487305,4247.794922,4271.384277,4269.846191,0,2045,2032,0,0,0,1215,442,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
50,0,4191.563965,4193.102539,4184.384277,4186.94873,4183.871582,4185.922852,4183.871582,4187.461426,4178.743652,4179.769043,4182.333008,4170.025391,4185.922852,4185.922852,0,2045,2032,0,0,0,1215,450,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
51,0,4292.974121,4296.05127,4288.358887,4294.512695,4291.94873,4291.436035,4286.820313,4292.461426,4281.179199,4281.179199,4286.307617,4263.743652,4288.871582,4286.820313,0,2046,2033,0,0,0,1215,458,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
52,0,4136.07666,4134.025391,4134.538574,4131.974121,4136.07666,4134.025391,4125.820313,4126.333008,4122.743652,4123.256348,4127.871582,4111.974121,4133,4133,0,2046,2033,0,0,0,1215,466,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
53,0,4199.358887,4204.487305,4197.820313,4199.358887,4202.94873,4202.94873,4196.281738,4193.205078,4186.025391,4188.589844,4186.538574,4171.666504,4197.307617,4192.179199,0,2045,2034,0,0,0,1215,474,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
54,0,4216.871582,4222.512695,4212.256348,4218.922852,4215.846191,4216.871582,4208.153809,4214.820313,4196.871582,4199.94873,4198.922852,4185.589844,4213.794922,4205.07666,0,2042,2035,0,0,0,1215,482,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
55,0,4103.487305,4101.436035,4098.358887,4101.94873,4098.358887,4098.871582,4089.641113,4097.846191,4078.358887,4080.922852,4081.94873,4071.692383,4099.897461,4090.666504,0,2041,2035,0,0,0,1215,489,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
56,0,4092.974121,4092.974121,4087.333008,4091.94873,4092.461426,4090.410156,4085.794922,4085.794922,4067.846191,4066.820313,4071.436035,4057.07666,4085.794922,4078.615234,0,2040,2037,0,0,0,1215,497,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
57,0,4164.641113,4161.05127,4154.384277,4157.461426,4155.410156,4156.436035,4149.256348,4154.384277,4142.589844,4141.05127,4145.666504,4134.897461,4154.897461,4150.794922,0,2040,2038,0,0,0,1215,505,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
58,0,4175,4172.94873,4168.333008,4165.769043,4169.871582,4170.384277,4161.153809,4167.820313,4152.436035,4156.025391,4154.487305,4139.102539,4166.281738,4161.153809,0,2040,2040,0,0,0,1215,513,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
59,0,4165.974121,4164.94873,4161.871582,4154.692383,4168.025391,4165.461426,4157.769043,4155.717773,4136.230469,4141.871582,4142.897461,4131.615234,4154.692383,4149.563965,0,2040,2041,0,0,0,1215,521,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
60,0,4073.07666,4070.512695,4066.410156,4061.794922,4070,4068.461426,4062.307617,4059.230469,4044.358887,4047.436035,4048.461426,4045.897461,4062.307617,4057.179199,0,2041,2042,0,0,0,1215,529,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
61,0,4173.512695,4174.538574,4171.974121,4169.922852,4173.512695,4171.974121,4163.769043,4162.230469,4149.922852,4149.922852,4148.897461,4138.12793,4164.281738,4160.179199,0,2041,2044,0,0,0,1215,537,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
62,0,4140.153809,4140.153809,4140.666504,4134,4139.641113,4138.615234,4125.794922,4126.820313,4114.512695,4115.538574,4121.179199,4106.820313,4129.897461,4129.384277,0,2043,2043,0,0,0,1215,544,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
63,0,4145.05127,4149.153809,4144.538574,4142.487305,4147.615234,4147.615234,4135.820313,4137.871582,4125.05127,4131.717773,4133.256348,4113.769043,4137.358887,4137.871582,0,2043,2044,0,0,0,1215,552,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
64,0,4193.05127,4194.589844,4189.974121,4193.563965,4194.07666,4191.512695,4186.384277,4188.436035,4185.358887,4188.94873,4189.461426,4166.384277,4187.922852,4188.436035,271,2043,2044,0,0,0,1215,560,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
65,0,4156.025391,4153.461426,4151.410156,4153.974121,4156.538574,4150.897461,4151.410156,4148.846191,4146.281738,4144.230469,4149.358887,4132.436035,4152.436035,4147.820313,315,2044,2045,0,0,0,1215,568,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
66,0,4219.256348,4223.871582,4222.333008,4223.358887,4229,4225.410156,4223.871582,4215.153809,4194.641113,4196.692383,4195.153809,4184.897461,4215.153809,4204.384277,399,2044,2046,0,0,0,1215,576,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
67,0,4246.974121,4249.538574,4250.05127,4245.94873,4248,4246.974121,4240.820313,4240.307617,4220.307617,4225.436035,4221.333008,4217.743652,4240.307617,4236.205078,426,2044,2047,0,0,0,1215,584,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
68,0,4100.05127,4100.05127,4099.025391,4091.846191,4093.897461,4095.436035,4090.307617,4092.871582,4080.05127,4084.153809,4085.179199,4070.820313,4094.410156,4093.384277,344,2046,2049,0,0,0,1215,592,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
69,0,4272.974121,4275.538574,4273.487305,4267.333008,4271.436035,4271.94873,4268.871582,4267.846191,4257.589844,4260.153809,4265.281738,4245.281738,4268.871582,4266.820313,393,2048,2050,0,0,0,1215,600,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
70,0,4191,4195.102539,4191.512695,4193.05127,4191,4189.974121,4185.358887,4191,4187.410156,4185.871582,4187.410156,4175.102539,4188.436035,4187.410156,116,2050,2049,0,0,0,1215,608,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
71,0,4093.333008,4103.589844,4095.897461,4104.615234,4099.487305,4098.461426,4093.333008,4101.538574,4092.820313,4090.256348,4090.256348,4071.794922,4092.820313,4090.256348,358,2050,2046,0,0,0,1215,616,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
72,0,4194.436035,4194.94873,4194.436035,4200.589844,4193.922852,4194.436035,4188.281738,4193.922852,4185.717773,4187.769043,4192.384277,4173.922852,4190.333008,4191.358887,882,2049,2046,0,0,0,1215,623,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
73,0,4315.487305,4310.358887,4310.871582,4318.05127,4311.384277,4309.846191,4304.205078,4307.794922,4302.666504,4306.256348,4307.281738,4290.871582,4307.281738,4306.769043,853,2047,2045,0,0,0,1215,631,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
74,0,4190.94873,4190.436035,4186.846191,4196.589844,4190.94873,4185.820313,4179.153809,4186.333008,4175.563965,4178.641113,4179.153809,4161.717773,4184.281738,4180.179199,300,2048,2045,0,0,0,1215,639,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
75,0,4254.974121,4254.974121,4250.871582,4257.538574,4251.897461,4250.358887,4241.12793,4248.307617,4238.05127,4239.07666,4244.717773,4231.384277,4253.436035,4244.717773,578,2046,2045,0,0,0,1215,647,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
76,0,4116.871582,4119.436035,4112.769043,4120.974121,4116.358887,4116.871582,4110.205078,4108.666504,4097.384277,4097.897461,4099.94873,4086.615234,4111.743652,4099.94873,933,2048,2047,0,0,0,1215,655,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
77,0,4219.974121,4216.897461,4216.384277,4226.12793,4218.94873,4217.922852,4212.281738,4212.281738,4199.974121,4201,4203.563965,4192.794922,4212.281738,4205.615234,474,2049,2050,0,0,0,1215,663,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
78,0,4092.358887,4090.307617,4090.820313,4102.615234,4093.897461,4091.333008,4089.281738,4089.794922,4076.974121,4077.487305,4080.05127,4065.179199,4091.333008,4082.102539,300,2050,2051,0,0,0,1215,671,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
79,0,4259.333008,4261.384277,4258.307617,4267.025391,4261.384277,4257.794922,4257.794922,4253.179199,4239.333008,4239.846191,4240.871582,4222.922852,4253.179199,4241.384277,578,2049,2052,0,0,0,1215,678,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
80,0,4076.102539,4071.487305,4070.461426,4072.512695,4067.897461,4067.384277,4063.281738,4061.230469,4047.384277,4050.461426,4050.974121,4043.281738,4060.205078,4050.974121,933,2051,2051,0,0,0,1215,686,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
81,0,4095.94873,4095.436035,4092.871582,4098.512695,4092.358887,4092.871582,4087.743652,4087.743652,4068.256348,4070.820313,4068.769043,4061.07666,4083.641113,4070.307617,474,2051,2050,0,0,0,1215,694,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
82,0,4054.410156,4053.384277,4052.358887,4060.563965,4053.384277,4051.333008,4046.205078,4047.230469,4028.256348,4031.333008,4030.307617,4024.666504,4048.769043,4035.436035,300,2050,2049,0,0,0,1215,702,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
83,0,4187.102539,4177.871582,4176.846191,4183.512695,4177.871582,4175.307617,4167.102539,4170.692383,4155.820313,4160.94873,4159.410156,4149.666504,4174.794922,4165.05127,578,2048,2048,0,0,0,1215,710,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
84,0,4055.743652,4046.512695,4043.94873,4049.07666,4044.461426,4042.922852,4033.179199,4035.743652,4024.461426,4026.512695,4024.974121,4007.025391,4034.205078,4026.512695,933,2046,2049,0,0,0,1215,718,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
85,0,4140.333008,4130.07666,4129.05127,4134.692383,4125.974121,4124.94873,4122.384277,4122.897461,4117.769043,4118.281738,4118.794922,4101.871582,4123.410156,4117.256348,474,2045,2050,0,0,0,1215,726,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
86,0,4292.512695,4287.384277,4284.820313,4297.12793,4284.307617,4284.307617,4287.384277,4282.769043,4273.538574,4276.102539,4274.05127,4253.025391,4283.281738,4274.563965,300,2046,2050,0,0,0,1215,734,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
87,0,4148.589844,4138.333008,4138.846191,4152.179199,4139.871582,4137.307617,4133.717773,4130.12793,4118.846191,4120.897461,4122.94873,4108.589844,4133.717773,4126.025391,578,2045,2052,0,0,0,1215,742,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
88,0,4357.743652,4343.897461,4343.897461,4355.179199,4347.487305,4343.384277,4334.153809,4339.281738,4329.025391,4330.563965,4334.153809,4318.256348,4342.871582,4332.615234,933,2045,2052,0,0,0,1215,749,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
89,0,4208.641113,4202.487305,4199.410156,4206.07666,4202.487305,4200.436035,4193.769043,4200.436035,4188.12793,4191.205078,4190.179199,4165.563965,4197.358887,4185.563965,474,2044,2051,0,0,0,1215,757,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
90,0,4134.794922,4125.05127,4125.05127,4124.538574,4121.974121,4119.922852,4117.358887,4119.410156,4114.281738,4115.820313,4116.333008,4098.384277,4120.436035,4116.333008,300,2043,2051,0,0,0,1215,765,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
91,0,4228.230469,4216.94873,4217.461426,4217.461426,4218.487305,4215.922852,4210.281738,4208.743652,4204.12793,4205.666504,4206.692383,4186.692383,4213.358887,4209.769043,578,2041,2047,0,0,0,1215,773,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
92,0,4079.743652,4068.974121,4071.538574,4066.922852,4072.05127,4070,4060.769043,4061.281738,4053.589844,4057.179199,4057.179199,4036.666504,4064.358887,4059.743652,933,2041,2046,0,0,0,1215,781,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
93,0,4193.307617,4181.512695,4184.589844,4174.846191,4181.512695,4179.461426,4173.307617,4174.333008,4166.641113,4169.205078,4169.717773,4151.769043,4175.871582,4169.205078,474,2040,2045,0,0,0,1215,789,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
94,0,4012.666504,4006,4004.461426,3996.769043,4007.025391,4001.897461,3999.333008,3994.205078,3982.410156,3982.922852,3986,3964.974121,3995.743652,3984.974121,300,2041,2046,0,0,0,1215,797,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
95,0,4146.846191,4136.07666,4136.589844,4122.230469,4136.07666,4129.922852,4124.794922,4120.179199,4110.94873,4113.512695,4118.12793,4101.205078,4127.358887,4119.153809,578,2041,2046,0,0,0,1215,805,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
96,0,4161.410156,4148.07666,4147.563965,4132.692383,4145.512695,4144.487305,4136.794922,4132.179199,4127.563965,4131.666504,4134.743652,4111.153809,4138.846191,4133.717773,933,2040,2046,0,0,0,1215,813,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
97,0,4288.512695,4274.153809,4271.07666,4265.436035,4271.07666,4272.102539,4263.384277,4261.333008,4261.846191,4263.384277,4270.05127,4240.820313,4266.461426,4266.461426,474,2042,2047,0,0,0,1215,821,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
98,0,4245.974121,4233.153809,4231.615234,4228.538574,4229.05127,4228.025391,4220.333008,4220.846191,4220.333008,4221.871582,4226.487305,4202.897461,4227,4225.974121,300,2043,2045,0,0,0,1215,828,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
99,0,4217.717773,4207.974121,4209,4202.846191,4206.94873,4204.897461,4201.820313,4193.615234,4182.846191,4184.897461,4183.358887,4161.820313,4196.179199,4186.436035,578,2043,2044,0,0,0,1215,836,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
100,0,4232.487305,4215.05127,4216.589844,4209.410156,4215.05127,4216.07666,4207.871582,4200.692383,4192.487305,4193.512695,4197.615234,4179.153809,4205.307617,4199.666504,933,2044,2043,0,0,0,1215,844,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
101,0,4304.153809,4287.743652,4283.12793,4281.07666,4283.641113,4284.666504,4271.846191,4269.794922,4267.743652,4271.333008,4273.384277,4249.281738,4275.94873,4278,474,2043,2041,0,0,0,1215,852,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
