title:01,recorded:11.04.19 14.59.01,sampling:128,subject:03,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,4221.974121,4184.025391,4207.615234,4205.05127,4213.769043,4213.769043,4200.94873,4185.05127,4193.769043,4191.717773,4193.256348,4179.410156,3997.871582,4167.102539,368,2026,2055,0,0,0,1532,874,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
91,0,4135.794922,4121.94873,4126.563965,4125.025391,4133.743652,4134.769043,4120.410156,4100.922852,4108.615234,4104,4108.615234,4102.461426,3915.794678,4084.512695,592,2028,2054,0,0,0,1532,881,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
92,0,4157.794922,4151.12793,4145.487305,4141.384277,4145.487305,4153.692383,4145.487305,4122.410156,4126.512695,4124.461426,4128.563965,4121.384277,3938.307617,4099.333008,989,2031,2054,0,0,0,1532,888,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
93,0,4178.153809,4172,4168.410156,4166.871582,4165.846191,4178.666504,4173.538574,4144.307617,4135.07666,4136.615234,4137.641113,4128.922852,3955.076904,4113.025391,477,2033,2052,0,0,0,1532,896,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
94,0,4277.615234,4277.102539,4271.461426,4272.487305,4274.538574,4279.666504,4273,4245.820313,4238.641113,4238.641113,4240.692383,4240.692383,4057.615234,4221.205078,368,2037,2052,0,0,0,1532,904,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
95,0,4272.538574,4280.230469,4266.384277,4271,4275.102539,4274.589844,4268.94873,4245.871582,4240.230469,4238.692383,4241.256348,4236.641113,4057.666504,4218.179199,592,2040,2051,0,0,0,1532,912,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
96,0,4103.692383,4105.743652,4095.487305,4100.102539,4101.12793,4100.102539,4093.94873,4076,4071.897461,4071.384277,4074.974121,4064.717773,3884.205078,4046.769043,989,2042,2051,0,0,0,1532,921,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
97,0,4115.230469,4102.922852,4107.025391,4110.102539,4112.666504,4111.641113,4104.461426,4083.94873,4081.897461,4081.384277,4082.410156,4075.743652,3892.153809,4055.230469,477,2044,2052,0,0,0,1532,929,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
98,0,4166.615234,4118.410156,4159.436035,4161.487305,4165.07666,4164.563965,4159.94873,4134.820313,4127.12793,4127.12793,4127.641113,4122.512695,3945.076904,4102,368,2044,2051,0,0,0,1532,936,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
99,0,4203.871582,4137.205078,4189.512695,4190.025391,4191.563965,4191.05127,4186.436035,4169,4164.897461,4165.410156,4169.512695,4164.384277,3980.794678,4141.820313,592,2044,2049,0,0,0,1532,944,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
100,0,4207.358887,4169.922852,4193.512695,4195.563965,4198.641113,4196.07666,4194.025391,4175.563965,4175.05127,4174.538574,4175.563965,4166.333008,3985.307617,4149.410156,989,2044,2048,0,0,0,1532,951,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
101,0,4189.281738,4149.794922,4180.563965,4182.102539,4182.102539,4179.538574,4180.05127,4158,4159.025391,4156.974121,4159.538574,4149.794922,3969.794678,4132.358887,477,2045,2049,0,0,0,1532,959,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
102,0,4247.358887,4201.717773,4234.538574,4242.230469,4234.025391,4237.615234,4230.436035,4210.436035,4210.94873,4209.410156,4211.974121,4201.205078,4023.769043,4185.307617,368,2044,2047,0,0,0,1532,967,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
103,0,4111.897461,4110.871582,4094.461426,4112.922852,4102.153809,4106.769043,4096,4071.897461,4065.743652,4067.281738,4064.205078,4054.974121,3881.128174,4042.666504,592,2044,2047,0,0,0,1532,975,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
104,0,4099.94873,4113.794922,4084.563965,4103.025391,4092.256348,4090.205078,4084.05127,4062.512695,4064.05127,4064.563965,4065.589844,4056.871582,3873.281982,4038.410156,989,2046,2049,0,0,0,1532,983,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
105,0,4241.307617,4237.205078,4229.512695,4249.512695,4236.179199,4235.666504,4227.461426,4210.025391,4218.230469,4214.12793,4219.769043,4198.743652,4020.794678,4184.384277,477,2047,2049,0,0,0,1532,991,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
106,0,4152.410156,4150.358887,4137.538574,4159.07666,4140.615234,4147.281738,4133.436035,4121.12793,4128.820313,4125.230469,4131.897461,4108.820313,3927.794678,4094.974121,368,2048,2049,0,0,0,1532,999,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
107,0,4118.563965,4111.897461,4102.666504,4119.07666,4094.974121,4104.205078,4098.05127,4084.205078,4093.436035,4092.410156,4097.538574,4078.05127,3891.897217,4060.615234,592,2049,2048,0,0,0,1533,8,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
108,0,4118.461426,4102.05127,4108.205078,4123.07666,4100.512695,4106.153809,4106.666504,4082.05127,4087.692383,4087.692383,4087.692383,4066.153809,3892.307617,4055.897461,989,2049,2046,0,0,0,1533,15,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
109,0,4118.974121,4110.256348,4108.205078,4128.205078,4107.692383,4112.307617,4104.102539,4083.589844,4092.820313,4094.358887,4096.410156,4074.358887,3893.333252,4062.05127,477,2050,2045,0,0,0,1533,23,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
110,0,4124.871582,4131.025391,4111.025391,4136.666504,4114.615234,4120.256348,4113.07666,4094.615234,4101.281738,4098.717773,4103.846191,4081.281738,3901.281982,4068.461426,368,2051,2046,0,0,0,1533,31,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
111,0,4218.487305,4223.102539,4205.666504,4221.563965,4203.615234,4205.666504,4204.641113,4182.07666,4184.641113,4178.487305,4184.12793,4165.153809,3987.717773,4155.922852,592,2052,2044,0,0,0,1533,39,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
112,0,4153.589844,4137.692383,4140.256348,4151.538574,4135.641113,4136.666504,4134.102539,4112.05127,4120.769043,4116.666504,4120.769043,4104.358887,3921.794678,4095.641113,989,2051,2046,0,0,0,1533,46,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
113,0,4154.256348,4148.102539,4143.487305,4167.589844,4147.07666,4147.07666,4146.563965,4122.461426,4125.538574,4122.461426,4125.538574,4105.538574,3930.666504,4102.974121,477,2051,2046,0,0,0,1533,55,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
114,0,4254.333008,4263.563965,4242.025391,4273.307617,4245.615234,4244.589844,4242.538574,4224.589844,4230.743652,4224.07666,4231.769043,4214.333008,4034.333252,4207.153809,368,2050,2045,0,0,0,1533,63,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
115,0,4187.436035,4177.692383,4174.615234,4206.922852,4175.641113,4177.179199,4174.102539,4155.641113,4169.487305,4162.307617,4168.974121,4148.974121,3970,4140.769043,592,2049,2047,0,0,0,1533,71,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
116,0,4179.384277,4168.102539,4173.230469,4202.974121,4170.666504,4172.717773,4170.666504,4151.179199,4166.05127,4164.512695,4168.102539,4140.410156,3962.974365,4138.871582,989,2049,2045,0,0,0,1533,78,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
117,0,4263,4287.615234,4254.281738,4282.487305,4250.692383,4253.256348,4248.641113,4237.871582,4258.384277,4257.358887,4262.487305,4229.666504,4046.076904,4229.666504,477,2048,2044,0,0,0,1533,86,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
118,0,4109.94873,4122.256348,4096.102539,4128.410156,4101.230469,4100.717773,4097.641113,4080.205078,4099.692383,4094.563965,4097.12793,4069.94873,3892,4068.410156,368,2048,2042,0,0,0,1533,93,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
119,0,4121.94873,4071.692383,4110.666504,4137.333008,4108.102539,4108.615234,4110.153809,4082.974121,4101.94873,4096.307617,4100.922852,4084,3900.410156,4077.333008,592,2046,2040,0,0,0,1533,101,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
120,0,4260.846191,4234.179199,4254.692383,4275.717773,4243.922852,4249.563965,4251.102539,4224.436035,4232.641113,4229.563965,4234.692383,4215.717773,4035.205078,4214.692383,989,2045,2040,0,0,0,1533,109,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
121,0,4216.281738,4226.025391,4207.05127,4234.743652,4202.94873,4209.102539,4210.12793,4181.410156,4178.333008,4175.769043,4177.820313,4162.436035,3988.076904,4165.512695,477,2044,2039,0,0,0,1533,117,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
122,0,4134.410156,4079.025391,4115.94873,4150.307617,4109.281738,4118,4122.615234,4095.94873,4103.12793,4099.538574,4101.07666,4090.307617,3910.307617,4091.333008,368,2045,2040,0,0,0,1533,125,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
123,0,4236.897461,4168.692383,4217.922852,4254.846191,4209.205078,4222.025391,4223.05127,4199.461426,4209.205078,4206.12793,4208.179199,4188.692383,4016.384521,4197.410156,592,2045,2040,0,0,0,1533,133,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
124,0,4166.102539,4167.641113,4147.641113,4187.641113,4144.563965,4152.256348,4145.589844,4125.07666,4136.358887,4131.743652,4138.410156,4120.461426,3943.025635,4128.666504,989,2043,2041,0,0,0,1533,141,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
125,0,4139.641113,4162.717773,4118.615234,4161.692383,4119.641113,4121.692383,4117.589844,4100.666504,4121.179199,4112.974121,4118.102539,4098.615234,3917.076904,4108.871582,477,2043,2041,0,0,0,1533,148,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
126,0,4155.538574,4146.820313,4136.05127,4174.512695,4134.512695,4139.12793,4138.102539,4123.230469,4148.358887,4141.179199,4146.307617,4112.974121,3937.076904,4131.94873,368,2040,2041,0,0,0,1533,156,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
127,0,4237.153809,4207.922852,4215.615234,4246.897461,4216.12793,4218.692383,4215.615234,4201.769043,4229.974121,4226.384277,4234.589844,4201.769043,4018.692139,4217.153809,592,2039,2040,0,0,0,1533,164,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
128,0,4240.384277,4221.922852,4223.974121,4256.281738,4228.589844,4226.025391,4223.974121,4205.512695,4219.358887,4218.333008,4219.358887,4197.307617,4022.94873,4215.256348,989,2039,2042,0,0,0,1533,172,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
0,0,4139.333008,4136.256348,4123.94873,4159.846191,4120.358887,4124.461426,4123.436035,4104.974121,4110.615234,4111.12793,4110.615234,4093.692383,3921.897217,4113.179199,257,2038,2041,0,0,0,1533,180,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
1,0,4210.897461,4217.05127,4188.333008,4231.410156,4187.820313,4197.05127,4198.07666,4177.563965,4189.871582,4187.307617,4189.871582,4170.897461,3994.487061,4189.358887,314,2037,2043,0,0,0,1533,188,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
2,0,4187.179199,4176.922852,4167.179199,4212.820313,4177.436035,4180,4183.589844,4155.384277,4161.538574,4158.461426,4159.487305,4143.07666,3970.256348,4166.153809,396,2037,2044,0,0,0,1533,196,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
3,0,4167.641113,4155.333008,4157.384277,4193.281738,4159.436035,4158.410156,4163.538574,4137.384277,4140.461426,4139.94873,4141.487305,4128.153809,3954.307617,4153.281738,447,2038,2047,0,0,0,1533,204,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
4,0,4262.692383,4266.794922,4256.025391,4291.922852,4255.512695,4253.461426,4259.615234,4235,4241.153809,4237.563965,4241.666504,4218.07666,4053.974365,4250.897461,348,2039,2047,0,0,0,1533,212,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
5,0,4129.94873,4101.743652,4114.563965,4154.05127,4118.153809,4113.025391,4119.179199,4098.666504,4112,4106.358887,4112,4088.922852,3919.179443,4121.230469,394,2040,2050,0,0,0,1533,220,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
6,0,4227.974121,4161.820313,4204.384277,4237.717773,4209.512695,4207.461426,4209.512695,4197.205078,4212.07666,4209.512695,4213.102539,4192.07666,4021.820313,4224.384277,95,2041,2049,0,0,0,1533,227,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
7,0,4100.256348,4044.358887,4079.743652,4105.897461,4084.358887,4084.871582,4081.794922,4070.512695,4076.666504,4074.615234,4076.153809,4053.07666,3898.205078,4093.07666,341,2043,2047,0,0,0,1533,236,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
8,0,4190.871582,4159.07666,4174.974121,4197.025391,4173.436035,4172.410156,4170.358887,4157.538574,4168.820313,4166.769043,4167.794922,4151.897461,3985.743408,4186.769043,921,2045,2048,0,0,0,1533,244,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
9,0,4108.871582,4086.820313,4097.589844,4116.563965,4094.512695,4094,4097.589844,4083.743652,4099.641113,4097.589844,4098.102539,4076.05127,3907.333252,4114,883,2044,2046,0,0,0,1533,251,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
10,0,4187.436035,4162.307617,4176.666504,4188.974121,4174.102539,4174.102539,4178.205078,4167.94873,4188.974121,4186.410156,4192.05127,4158.717773,3991.53833,4201.794922,367,2044,2042,0,0,0,1533,260,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
11,0,4260.94873,4243.512695,4246.589844,4266.589844,4249.666504,4245.563965,4244.538574,4239.922852,4272.743652,4268.641113,4273.256348,4237.871582,4070.692139,4281.974121,595,2044,2040,0,0,0,1533,268,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
12,0,4156.256348,4159.333008,4141.897461,4180.358887,4151.641113,4146.512695,4144.461426,4139.333008,4166.512695,4161.897461,4162.922852,4125.487305,3968.05127,4172.153809,990,2047,2043,0,0,0,1533,276,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
13,0,4279.410156,4280.436035,4261.974121,4300.94873,4262.487305,4266.07666,4264.538574,4262.487305,4285.563965,4281.461426,4289.153809,4252.230469,4089.666504,4292.230469,479,2048,2043,0,0,0,1533,283,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
14,0,4292.846191,4277.974121,4275.410156,4305.153809,4275.922852,4279.512695,4280.025391,4274.384277,4297.461426,4290.281738,4296.436035,4263.615234,4105.666504,4307.205078,367,2049,2046,0,0,0,1533,291,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
15,0,4129.333008,4119.589844,4112.410156,4138.563965,4119.07666,4118.563965,4115.487305,4107.794922,4128.307617,4121.12793,4125.230469,4093.436035,3941.640869,4143.179199,595,2050,2045,0,0,0,1533,298,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
16,0,4290.538574,4298.230469,4271.05127,4299.769043,4268.487305,4276.179199,4270.538574,4267.974121,4291.05127,4287.974121,4295.666504,4256.179199,4100.794678,4303.358887,0,2051,2045,0,0,0,1533,306,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
17,0,4117.94873,4117.94873,4098.461426,4130.769043,4092.820313,4104.102539,4104.615234,4094.871582,4117.94873,4113.333008,4120,4078.461426,3931.281982,4127.692383,0,2051,2045,0,0,0,1533,315,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
18,0,4202.94873,4184.487305,4181.922852,4211.666504,4182.94873,4185,4190.641113,4176.794922,4201.410156,4194.230469,4198.846191,4170.641113,4017.820313,4212.179199,0,2050,2044,0,0,0,1533,323,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
19,0,4127.846191,4129.384277,4106.820313,4140.666504,4112.974121,4114,4113.487305,4107.333008,4126.307617,4120.666504,4125.281738,4095.538574,3945.281982,4135.538574,0,2050,2041,0,0,0,1533,331,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
20,0,4118.820313,4127.025391,4100.871582,4134.717773,4102.922852,4108.563965,4103.436035,4102.922852,4119.846191,4115.230469,4121.897461,4083.436035,3941.384521,4130.615234,0,2048,2041,0,0,0,1533,339,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
21,0,4263,4237.358887,4245.563965,4265.563965,4245.563965,4245.05127,4240.436035,4245.563965,4274.281738,4267.102539,4274.794922,4238.384277,4090.179443,4282.487305,0,2046,2042,0,0,0,1533,347,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
22,0,4126.461426,4095.692383,4108,4125.436035,4113.12793,4108.512695,4103.897461,4109.025391,4135.692383,4129.538574,4134.153809,4098.256348,3952.102539,4142.871582,0,2046,2042,0,0,0,1533,354,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
23,0,4193.94873,4171.897461,4174.974121,4199.07666,4177.025391,4176.512695,4171.897461,4178.05127,4201.641113,4198.05127,4203.692383,4170.358887,4020.615234,4212.410156,0,2044,2043,0,0,0,1533,362,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
24,0,4169.333008,4143.692383,4153.436035,4179.589844,4153.436035,4153.436035,4154.461426,4155.487305,4180.102539,4175.487305,4180.615234,4145.230469,4003.692139,4187.794922,0,2043,2044,0,0,0,1533,370,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
25,0,4227.871582,4204.794922,4211.974121,4235.05127,4213.512695,4212.487305,4210.94873,4208.897461,4234.025391,4229.410156,4232.487305,4194.538574,4060.179443,4239.153809,0,2042,2046,0,0,0,1533,378,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
26,0,4148.615234,4124.512695,4127.589844,4148.615234,4131.179199,4131.179199,4122.974121,4125.538574,4158.871582,4152.717773,4159.897461,4120.410156,3978.358887,4160.922852,0,2042,2047,0,0,0,1533,385,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
27,0,4134.512695,4114,4115.538574,4141.692383,4125.281738,4123.743652,4120.153809,4115.538574,4148.871582,4140.153809,4148.871582,4104.769043,3970.410156,4148.358887,0,2043,2047,0,0,0,1533,393,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
28,0,4263.05127,4247.153809,4246.12793,4276.384277,4248.692383,4251.769043,4248.692383,4242.538574,4277.410156,4270.743652,4279.461426,4237.922852,4099.974365,4277.410156,0,2043,2045,0,0,0,1533,402,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
29,0,4107.07666,4087.07666,4088.102539,4118.871582,4080.922852,4095.794922,4088.102539,4088.615234,4124,4117.846191,4126.05127,4083.487305,3945.025635,4122.461426,0,2043,2044,0,0,0,1533,409,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
30,0,4100.974121,4080.461426,4082.512695,4110.717773,4078.922852,4094.307617,4086.615234,4088.153809,4118.410156,4111.743652,4121.487305,4075.333008,3943.025635,4116.871582,0,2042,2044,0,0,0,1533,417,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
31,0,4202.538574,4187.153809,4184.07666,4209.717773,4186.641113,4191.256348,4184.589844,4189.205078,4228.179199,4221.512695,4232.281738,4188.179199,4050.230713,4221,0,2041,2044,0,0,0,1533,424,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
32,0,4210.436035,4202.230469,4193.512695,4225.820313,4198.641113,4200.692383,4197.615234,4197.615234,4236.589844,4229.410156,4235.563965,4188.897461,4060.179443,4221.717773,0,2042,2043,0,0,0,1533,431,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
33,0,4159.538574,4152.358887,4138.512695,4173.897461,4145.692383,4147.743652,4143.641113,4145.692383,4180.563965,4174.410156,4182.615234,4136.461426,4007.230713,4166.717773,0,2041,2042,0,0,0,1533,439,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
34,0,4136.512695,4127.794922,4114.974121,4146.769043,4125.230469,4126.769043,4120.615234,4126.769043,4167.281738,4162.153809,4170.871582,4122.666504,3990.871582,4152.410156,0,2043,2043,0,0,0,1533,448,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
35,0,4139.384277,4111.692383,4122.461426,4149.641113,4127.07666,4130.666504,4128.615234,4129.12793,4171.179199,4166.563965,4171.692383,4119.384277,3997.845947,4155.794922,0,2044,2043,0,0,0,1533,456,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
36,0,4177.12793,4126.358887,4153.025391,4176.615234,4153.538574,4150.974121,4156.615234,4158.666504,4200.717773,4195.07666,4207.384277,4157.12793,4031.487061,4187.897461,0,2045,2044,0,0,0,1533,464,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
37,0,4187.538574,4153.179199,4163.436035,4189.589844,4171.641113,4168.05127,4168.05127,4172.666504,4204.974121,4200.358887,4212.153809,4164.461426,4041.897217,4195.230469,0,2046,2046,0,0,0,1533,473,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
38,0,4281.461426,4256.846191,4263,4292.230469,4273.256348,4272.743652,4262.487305,4269.153809,4299.922852,4295.820313,4303.512695,4260.94873,4136.333252,4290.179199,0,2046,2046,0,0,0,1533,481,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
39,0,4269.563965,4227,4244.94873,4275.717773,4253.153809,4253.153809,4248.538574,4254.692383,4293.153809,4287.512695,4294.692383,4251.615234,4127,4276.230469,0,2048,2045,0,0,0,1533,489,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
40,0,4276.436035,4227.205078,4253.871582,4279.512695,4259.512695,4257.461426,4264.641113,4263.102539,4292.846191,4287.205078,4294.897461,4251.307617,4139,4277.974121,0,2047,2044,0,0,0,1533,496,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
41,0,4185.487305,4133.179199,4167.025391,4187.538574,4165.487305,4166,4171.641113,4171.12793,4199.846191,4194.205078,4204.461426,4168.05127,4050.615234,4190.102539,0,2050,2045,0,0,0,1533,504,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
42,0,4288.538574,4252.12793,4265.461426,4293.666504,4266.487305,4268.538574,4271.102539,4274.179199,4304.94873,4299.307617,4308.538574,4266.487305,4152.128174,4295.205078,0,2048,2043,0,0,0,1533,512,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
43,0,4168.102539,4151.179199,4144,4170.153809,4146.563965,4146.05127,4148.102539,4149.12793,4179.897461,4176.307617,4185.025391,4141.94873,4028.102539,4171.179199,0,2050,2042,0,0,0,1533,519,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
44,0,4301.05127,4276.436035,4280.025391,4296.94873,4283.102539,4280.538574,4282.07666,4280.025391,4311.307617,4308.230469,4319,4282.07666,4165.666504,4301.05127,0,2050,2042,0,0,0,1533,527,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
45,0,4250.333008,4200.589844,4231.358887,4249.307617,4238.538574,4232.897461,4240.07666,4234.94873,4254.436035,4252.897461,4261.102539,4227.769043,4121.615234,4248.281738,0,2052,2039,0,0,0,1533,535,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
46,0,4136.974121,4057.487305,4113.897461,4134.410156,4111.846191,4113.897461,4123.641113,4121.07666,4140.05127,4139.025391,4145.692383,4115.436035,4007.230713,4140.563965,0,2053,2038,0,0,0,1533,542,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
47,0,4221.461426,4151.717773,4199.922852,4220.94873,4192.743652,4202.487305,4211.205078,4204.025391,4229.153809,4223.512695,4229.666504,4195.307617,4092.743408,4221.974121,0,2052,2039,0,0,0,1533,551,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
48,0,4172.974121,4137.589844,4152.461426,4172.974121,4151.94873,4155.025391,4161.179199,4151.94873,4181.179199,4175.025391,4183.230469,4145.281738,4046.820313,4168.358887,0,2054,2038,0,0,0,1533,559,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
49,0,4292.641113,4277.256348,4264.94873,4288.025391,4270.589844,4269.563965,4271.102539,4271.102539,4303.410156,4300.846191,4307.512695,4270.07666,4168.53833,4291.615234,0,2054,2038,0,0,0,1533,566,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
50,0,4189.589844,4188.563965,4158.820313,4185.487305,4170.615234,4173.179199,4171.641113,4171.641113,4198.820313,4194.717773,4198.820313,4159.333008,4063.435791,4181.897461,0,2055,2039,0,0,0,1533,575,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
51,0,4203.692383,4213.436035,4176,4196,4180.102539,4185.230469,4185.743652,4186.769043,4218.563965,4210.871582,4221.641113,4181.12793,4076.512695,4198.05127,0,2058,2039,0,0,0,1533,583,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
52,0,4265.615234,4259.974121,4243.563965,4256.897461,4240.487305,4243.05127,4248.179199,4251.256348,4284.07666,4279.974121,4289.717773,4246.12793,4145.102539,4266.641113,0,2058,2039,0,0,0,1533,591,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
53,0,4250.589844,4199.307617,4229.05127,4239.307617,4225.974121,4224.436035,4232.641113,4230.589844,4254.692383,4253.666504,4258.794922,4226.487305,4129.05127,4245.974121,0,2058,2038,0,0,0,1533,598,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
54,0,4206.205078,4139.538574,4178.512695,4192.358887,4175.436035,4174.922852,4184.666504,4182.615234,4207.743652,4204.153809,4212.871582,4187.230469,4080.563965,4200.563965,0,2058,2037,0,0,0,1533,606,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
55,0,4271.922852,4226.794922,4248.333008,4272.94873,4248.333008,4251.922852,4257.563965,4258.589844,4280.641113,4273.461426,4284.230469,4246.794922,4155.512695,4268.333008,0,2060,2037,0,0,0,1533,613,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
56,0,4183.436035,4144.974121,4160.871582,4189.589844,4162.922852,4166,4167.025391,4170.102539,4195.230469,4188.563965,4198.820313,4162.410156,4072.666504,4181.384277,0,2059,2035,0,0,0,1533,620,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
57,0,4240.07666,4203.666504,4212.384277,4239.563965,4214.94873,4215.461426,4216.487305,4222.12793,4252.384277,4247.769043,4255.974121,4221.615234,4125.717773,4234.94873,0,2061,2035,0,0,0,1533,629,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
58,0,4212.07666,4182.846191,4182.333008,4209,4186.94873,4185.410156,4187.974121,4193.615234,4221.820313,4217.717773,4224.897461,4186.436035,4095.153809,4204.384277,0,2064,2033,0,0,0,1533,637,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
